Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735812.698275463,250.222222222222,771.777777777778,1023,526.222222222222,177.111111111111,0,0,0,0,558.333333333333,0,41.4555555555555,55.1,40.3555555555556,98394.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,12593.7466666667,NaN,319263.887777778,NaN,137624.996666667,NaN,60.7644444444444,0.044317689938686,2499.11509575379,463.0745350817,1479.18467819941,3844.60978835979,5760.59775762157,11.6118669690098,2014-08-01 16:45:31
735812.698972801,278.625,760.625,1023,520.25,177,0,0,0,0,553.125,0,41.275,56.7625,40.175,98392.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,28433.59375,NaN,319785.1525,NaN,145363.2775,NaN,72.2625,0.0452223683306452,2150.21978554821,463.848958974468,1640.39886222718,3770.25793650794,5665.80057949106,13.3025085034014,2014-08-01 16:46:31
735812.699664352,237.777777777778,819.222222222222,1023,548.666666666667,176.222222222222,0,0,0,0,519.333333333333,0.111111111111111,41.1333333333333,57.6444444444444,40.0888888888889,98390.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-16586.8055555556,NaN,278121.526666667,NaN,147630.205555556,NaN,74.6488888888889,0.0455826420607299,3141.8585367719,401.950837100551,1687.62653005126,4160.90608465608,6116.85878054926,10.8711262282691,2014-08-01 16:47:31
735812.700353009,263.25,873.875,1023,586.375,176,0,0,0,0,528.875,0,40.975,59.4125,39.975,98396.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-13353.51375,NaN,302941.4025,NaN,140332.02875,NaN,78.12,0.0465857373720855,3070.64065559227,438.824816945052,1535.58117993552,4525.25793650794,6715.40375409423,12.3873299319728,2014-08-01 16:48:30
735812.701041667,296.111111111111,880.444444444444,1023,598.111111111111,175.888888888889,0,0,0,0,541.777777777778,0,40.8333333333333,59.8555555555556,39.9111111111111,98394.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-27744.7933333333,NaN,342736.107777778,NaN,142140.621111111,NaN,79.8566666666667,0.0465829400659575,3387.62919267009,497.946352047975,1573.26018745866,4569.05423280423,6901.69123204837,14.3433484504913,2014-08-01 16:49:30
735812.701730324,297.5,848.875,1023,580.875,175.25,0,0,0,0,561.5,0.25,40.7375,60.875,39.9,98391.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-673.8275,NaN,330970.7025,NaN,129884.76875,NaN,78.12,0.0471374709983875,2791.3524122002,480.466920644353,1317.92992993552,4358.59126984127,6628.10216679264,14.4260204081633,2014-08-01 16:50:29
735812.702418981,300.555555555556,743.111111111111,1023,528.222222222222,174.888888888889,0,0,0,0,553.555555555556,0,40.6,58.6,39.8555555555556,98395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-7032.98333333333,NaN,324017.36,NaN,133762.15,NaN,78.12,0.0450439673338631,2931.42192394763,470.136594541248,1398.70870597718,3653.49867724868,5792.3437893676,14.6078987150416,2014-08-01 16:51:29
735812.703117766,278.375,718.625,1023,496.5,174.125,0,0,0,0,546.625,0,40.475,57.2125,39.8,98395.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-14499.99875,NaN,306294.91875,NaN,141189.4525,NaN,80.07375,0.0436859869911113,3095.89362916055,443.807013126897,1553.44417472718,3490.25793650794,5288.81645250693,13.2876275510204,2014-08-01 16:52:29
735812.70380787,261.888888888889,780.222222222222,1023,523.777777777778,174,0,0,0,0.111111111111111,538.444444444444,0,40.3555555555556,57.0777777777778,39.7222222222222,98393.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-31605.9022222222,NaN,300631.942222222,NaN,142541.663333333,NaN,85.0666666666667,0.0433077393909963,3472.67564396721,435.393736455113,1581.61523375496,3900.90608465608,5721.7970521542,12.3063114134543,2014-08-01 16:53:29
735812.704496528,242.5,809.125,1023,545.625,173.375,0,0,0,0,546.125,0,40.225,55.6625,39.7,98398.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-14603.51625,NaN,303734.37375,NaN,136902.34,NaN,89.8425,0.0419391345714684,3098.17375030592,440.002905267738,1464.12933097718,4093.59126984127,6068.57835726883,11.1522108843537,2014-08-01 16:54:28
735812.705185185,193.111111111111,812.666666666667,1023,556.444444444444,173,0,0,0,0,546.111111111111,0,40.1111111111111,56.9555555555556,39.7,98401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-7850.69333333333,NaN,278923.608888889,NaN,128126.737777778,NaN,88.54,0.0426526207366948,2949.4331574278,403.142461260739,1281.30428468089,4117.20238095238,6240.31557067271,8.21239606953893,2014-08-01 16:55:28
735812.705914352,167.333333333333,790.111111111111,1023,535.333333333333,172.444444444444,0,0,0,0,559.333333333333,0,39.9777777777778,54.6222222222222,39.6555555555556,98410.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-8520.83222222222,NaN,281798.606666667,NaN,115201.391111111,NaN,93.75,0.0406112873616266,2964.19392590553,407.413740086734,1012.02622912533,3966.83201058201,5905.21856890905,6.67800453514739,2014-08-01 16:56:31
735812.70660735,167.125,764.625,1023,519,172,0,0,0,0,558.625,0,39.8875,56.5625,39.6,98414.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,3730.46625,NaN,279919.91875,NaN,105884.7675,NaN,105.465,0.04184984163113,2694.34153664954,404.622642305325,817.929903893849,3796.9246031746,5645.95930964979,6.6656037414966,2014-08-01 16:57:30
735812.707303241,166.444444444444,741.888888888889,1023,507.777777777778,172,0,0,0,0,564.555555555556,0,39.7666666666667,58.1444444444445,39.5666666666667,98417.1111111111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,7376.73333333333,NaN,288805.554444444,NaN,104362.85,NaN,109.37,0.0427424320744484,2614.02728371268,417.82370558633,786.223289310516,3645.35052910053,5467.82879818594,6.62509448223734,2014-08-01 16:58:31
735812.707991898,163.875,733.375,1023,498.75,171.875,0,0,0,0,573.375,0,39.65,60.0875,39.5,98418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,18382.81125,NaN,306199.21625,NaN,101388.675,NaN,109.37,0.0438956245337922,2371.60265999755,443.664831430269,724.261310143849,3588.59126984127,5324.53073822121,6.47215136054422,2014-08-01 16:59:30
735812.708680556,161.888888888889,710.444444444444,1023,493.888888888889,171.222222222222,0,0,0,0,575.222222222222,0,39.5333333333333,60.7444444444444,39.4,98423.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,31626.7377777778,NaN,315940.97,NaN,97750.0022222222,NaN,111.106666666667,0.0440967287100498,2079.88621665443,458.137797928561,648.455627273479,3435.7208994709,5247.37024439405,6.35393046107332,2014-08-01 17:00:30
735812.709369213,159.875,668.125,1023,460,171,0,0,0,0,575.375,0,39.425,60.0875,39.3625,98421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,43128.90375,NaN,316833.9825,NaN,94033.205,NaN,111.32375,0.043368569755148,1826.53454325747,459.464513869729,571.022351810516,3153.59126984127,4709.45137314185,6.23405612244898,2014-08-01 17:01:29
735812.71005787,160.222222222222,626.333333333333,1023,435.666666666667,171,0,0,0,0,579.222222222222,0,39.3222222222222,60.3444444444444,39.3,98423.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,58906.2477777778,NaN,300300.344444444,NaN,88828.1255555556,NaN,116.316666666667,0.0433136494200071,1479.01595233725,434.901093790163,462.583196717923,2874.98015873016,4323.20798689846,6.25472411186697,2014-08-01 17:02:29
735812.710750868,166.5,585,1023,405.625,170.375,0,0,0,0,590.375,0,39.2375,61.025,39.3,98419.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,71816.40875,NaN,320728.51375,NaN,88865.23875,NaN,125,0.043605345787367,1194.65117321341,465.250476208163,463.356388268849,2599.4246031746,3846.35613504661,6.62840136054422,2014-08-01 17:03:28
735812.711446759,162.111111111111,574.444444444444,1023,396.111111111111,170,0,0,0,0,581.222222222222,0,39.1333333333333,60.4555555555556,39.2555555555556,98418.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,77074.6533333333,NaN,317258.677777778,NaN,88491.3233333333,NaN,123.263333333333,0.0429579251958498,1078.83080794175,460.095468078283,455.56648375496,2529.05423280423,3695.34202569917,6.36715797430083,2014-08-01 17:04:29
735812.712135417,149.875,569.5,1023,384.125,169.875,0,0,0,0,563.625,0,39.1,61.625,39.2625,98417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,81259.76875,NaN,268199.21625,NaN,87056.6425,NaN,126.95375,0.0437111050294367,986.647648984337,387.209624180232,425.677299727183,2496.09126984127,3505.08629377677,5.63881802721088,2014-08-01 17:05:28
735812.712824074,138.111111111111,539.555555555556,1023,364.666666666667,169,0,0,0,0,527.222222222222,0,38.9888888888889,58.7777777777778,39.2888888888889,98406.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,93696.1833333333,NaN,204725.691111111,NaN,84937.5011111111,NaN,125,0.0414477695627681,712.717812347039,292.909334269537,381.528520791997,2296.46164021164,3196.22385991434,4.9385865457294,2014-08-01 17:06:28
735812.713553241,140.555555555556,509.222222222222,1023,350,169,0,0,0,0,542.222222222222,0,38.9222222222222,53.5111111111111,39.2333333333333,98401.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,105748.266666667,NaN,225038.19,NaN,86565.9744444445,NaN,125,0.0376007051270811,447.253421744984,323.086869388968,415.455048569775,2094.23941798942,2963.4196271101,5.08408919123205,2014-08-01 17:07:31
735812.714241898,144.375,519.875,1023,351.25,169,0,0,0,0,551.5,0,38.9,51.4125,39.1375,98402.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,111669.925,NaN,250183.59125,NaN,88812.5025,NaN,125,0.036082695873904,316.820418808126,360.444470414076,462.257716393849,2165.25793650794,2983.26089695137,5.31143707482993,2014-08-01 17:08:30
735812.714934414,125.555555555556,543.777777777778,1023,365.777777777778,168.888888888889,0,0,0,0,531.222222222222,0,38.8222222222222,50.4444444444444,39.0888888888889,98398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,114352.433333333,NaN,230253.47,NaN,87638.8933333333,NaN,126.736666666667,0.0352569327166503,257.734332170828,330.835019738099,437.807525421627,2324.60978835979,3213.86054421769,4.19123204837491,2014-08-01 17:09:30
735812.715630787,110.75,541.625,1023,365.75,168,0,0,0,0,505.75,0,38.8,49.5875,39.075,98395.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,114763.67375,NaN,195246.09,NaN,82339.84625,NaN,128.9075,0.0346175210913296,248.676173213412,278.825838338604,327.410711185516,2310.25793650794,3213.4196271101,3.30994897959184,2014-08-01 17:10:30
735812.716319445,104.777777777778,513.222222222222,1023,348.444444444444,168,0,0,0,0,490.333333333333,0,38.7666666666667,49.5444444444445,39.1,98394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,113005.21,NaN,176467.013333333,NaN,78687.5022222222,NaN,130.21,0.0345258771292488,287.408854931474,250.926452412788,251.320210606812,2120.90608465608,2938.72826908541,2.95445956160242,2014-08-01 17:11:30
735812.717008102,96.25,434.375,1023,304.75,168,0,0,0,0.25,396.125,0,38.7375,48.525,39.1,98396.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,115929.69125,NaN,79037.11125,NaN,69517.58,NaN,138.67625,0.0337615237560756,222.992968367597,106.178417821593,60.2801643105158,1595.25793650794,2245.16565885613,2.4468537414966,2014-08-01 17:12:29
735812.717696759,94.4444444444444,330.333333333333,1023,245.888888888889,167.888888888889,0,0,0,0,402.888888888889,0,38.6888888888889,49.0666666666667,39.0777777777778,98393.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,112060.766666667,NaN,67362.8477777778,NaN,69258.6844444444,NaN,140.63,0.0340501993253176,308.211571524719,88.8343924580182,54.8865069031084,901.646825396825,1310.86230788612,2.33938019652305,2014-08-01 17:13:29
735812.718385417,91.75,312.25,1023,230.375,167.125,0,0,0,0,396.375,0,38.6625,48.95,39.1,98393.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,114441.40875,NaN,58701.17,NaN,67353.51875,NaN,138.67625,0.0339207784881877,255.774521231033,75.9660552454528,15.1955549355159,781.09126984127,1064.61010330058,2.17899659863946,2014-08-01 17:14:28
735812.719079218,89.7777777777778,296.111111111111,1023,210,167,0,0,0,0,389.333333333333,0.111111111111111,38.5444444444445,49,39.0888888888889,98393.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,112670.141111111,NaN,49282.9844444444,NaN,65619.7933333333,NaN,140.63,0.0337401642631653,294.789226933432,61.9738021544477,-20.9237245783731,673.498677248677,741.197404887881,2.06160241874528,2014-08-01 17:15:28
735812.719774305,86.625,269.125,1023,197,167,0,0,0,0,342.25,0,38.5,48.6375,39.05,98396.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,117142.58125,NaN,14335.9375,NaN,61585.935,NaN,136.7225,0.0334091475593142,196.277329601077,10.0542553643059,-104.962439856151,493.59126984127,534.848198538675,1.87393707482993,2014-08-01 17:16:28
735812.720462963,82.8888888888889,219.888888888889,1023,168.222222222222,167,0,0,0,0,341,0.222222222222222,38.4555555555555,47.6222222222222,38.9888888888889,98393.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,118189.24,NaN,7699.65111111111,NaN,61144.0944444444,NaN,125.002222222222,0.0326344502945183,173.22317211209,0.19496790495528,-114.167451430225,165.350529100529,78.0580750818847,1.65154950869237,2014-08-01 17:17:28
735812.72119213,84.8888888888889,205.111111111111,1023,154.666666666667,167,0,0,0,0,347.333333333333,0,38.3555555555556,50.5555555555556,38.8444444444444,98391.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,111909.724444444,NaN,6536.45555555556,NaN,59949.6511111111,NaN,138.893333333333,0.0344588550898114,311.538492719041,-1.53314909928712,-139.051687541336,66.8320105820106,-137.109473418997,1.77059712773998,2014-08-01 17:18:31
735812.721880787,79.875,201.125,1023,149.75,167,0,0,0,0,353.125,0,38.3,47.8375,38.6,98391.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,119730.47125,NaN,6164.06,NaN,59275.3875,NaN,140.63,0.0325085268280521,139.275347222223,-2.08640352738926,-153.098846106151,40.2579365079365,-215.151801461325,1.47215136054422,2014-08-01 17:19:30
735812.722569444,77.2222222222222,201.777777777778,1023,147.666666666667,166.888888888889,0,0,0,0,356.555555555556,0,38.2444444444444,47.0666666666667,38.3888888888889,98398.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,118770.835555556,NaN,5777.77333333333,NaN,58314.2333333333,NaN,140.63,0.0318865073915177,160.412697320118,-2.6602954701417,-173.12289124504,44.6097883597884,-248.220584530109,1.31424792139078,2014-08-01 17:20:30
735812.723258102,76.875,197.875,1023,147.5,166,0,0,0,0,359.75,0,38.1125,47.85,38.3,98400.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,116369.14375,NaN,5693.35625,NaN,57609.3725,NaN,140.63,0.03218589368109,213.313397883016,-2.78571083685294,-187.807491939484,18.5912698412699,-250.866087175611,1.29357993197279,2014-08-01 17:21:29
735812.723957047,75.8888888888889,204,1023,147.555555555556,166,0,0,0,0,362.111111111111,0.111111111111111,38.0222222222222,48.1444444444445,38.2222222222222,98407.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,116093.752222222,NaN,6142.35777777778,NaN,56946.1777777778,NaN,142.365555555556,0.0322237490422656,219.379290565346,-2.11864572352984,-201.624048652447,59.4246031746032,-249.984252960444,1.2348828420257,2014-08-01 17:22:29
735812.724646991,75.625,201.5,1023,145.375,166,0,0,0,0,360.625,0,37.9375,48.1,38.1875,98412.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,114925.78375,NaN,4572.26375,NaN,56013.67,NaN,142.5825,0.0320451866851101,245.105468367597,-4.45127687458879,-221.051294022818,42.7579365079365,-284.59624590577,1.21917517006803,2014-08-01 17:23:29
735812.725335648,74.5555555555556,197.111111111111,1023,146.444444444444,165.888888888889,0,0,0,0,361.111111111111,0,37.8333333333333,48.1555555555556,38.1111111111111,98422.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,114065.975555556,NaN,4204.85888888889,NaN,55255.2055555556,NaN,142.365555555556,0.0318981633287914,264.043974853158,-4.99711681087034,-236.85263661541,13.4986772486773,-267.620937263794,1.15551776266062,2014-08-01 17:24:29
735812.726024306,74.125,195.375,1023,148.625,165.75,0,0,0,0,363.375,0,37.775,48.8125,38.0625,98435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,112121.09625,NaN,4341.79375,NaN,54749.9975,NaN,142.5825,0.0322271923655492,306.882726076848,-4.79367770656027,-247.377804439484,1.92460317460321,-233.008944318468,1.12988945578231,2014-08-01 17:25:28
735812.726712963,73.8888888888889,196.888888888889,1023,146,165.111111111111,0,0,0,0,365.888888888889,0,37.6888888888889,48.5333333333333,37.8444444444444,98436.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,112789.934444444,NaN,4828.12333333333,NaN,54296.8722222222,NaN,142.365555555556,0.0318929674949258,292.150607256486,-4.07115566922059,-256.817914393188,12.0171957671958,-274.675610985135,1.11583522297808,2014-08-01 17:26:28
735812.727320602,72.8333333333333,197.666666666667,1023,146.833333333333,165,0,0,0,0,367,0,37.6,48.5833333333333,37.7166666666667,98437.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,112002.606666667,NaN,5278.64166666667,NaN,53643.2266666667,NaN,140.63,0.0317718412576521,309.492628793441,-3.40183709347652,-270.435530133929,17.2023809523809,-261.448097757621,1.05300453514739,2014-08-01 17:27:20
