Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
736012.66005787,62.5555555555556,344.222222222222,1023,665.666666666667,216,0,0,0,0,289.111111111111,0,57.9666666666667,10,60.5111111111111,98231.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,608223.955555556,NaN,54446.18,NaN,102.427777777778,NaN,39.9333333333333,0.0183444999864085,-1487.7080507919,61.5086802976279,-0.211887814153439,822.976190476191,6890.73129251701,1.59568688586546,2015-02-17 15:50:29
736012.660746528,57.75,262.875,1023,443.25,215.75,0,0,0,0,265.75,0,57.8,9.5875,60.8375,98228.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,611236.325,NaN,26765.62875,NaN,99.60625,NaN,44.92625,0.0174508653949372,-1554.05980066953,20.3846998341009,-0.270669642857143,280.661375661376,3360.30801209373,1.30964191232048,2015-02-17 15:51:28
736012.661439043,53.8888888888889,237.666666666667,1023,362.444444444444,215,0,0,0,0,268.888888888889,0,57.5555555555556,9.67777777777778,61.1222222222222,98234.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,591515.621111111,NaN,23513.8922222222,NaN,105.898888888889,NaN,46.88,0.0174124543592614,-1119.68306302881,15.5537140552006,-0.139572999338625,112.60582010582,2077.68014613253,1.07981386999244,2015-02-17 15:52:28
736012.662135417,50.625,235.125,1023,333.375,214.125,0,0,0,0,271.875,0,57.3625,9.6,61.0875,98230.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,574382.81,NaN,21666.02,NaN,111.32375,NaN,58.595,0.0171165207787418,-742.308368951473,12.8083980215916,-0.0265550595238097,95.6613756613757,1616.26039304611,0.885534769463341,2015-02-17 15:53:28
736012.662824074,46.7777777777778,233.666666666667,1023,330.888888888889,214,0,0,0,0,274,0,57.1888888888889,9.7,61,98234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,553204.858888889,NaN,20876.7388888889,NaN,105.9,NaN,52.0866666666667,0.0171529657336716,-275.833674874136,11.6357920030043,-0.139549851190476,85.9391534391534,1576.79831191736,0.656533446712018,2015-02-17 15:54:28
736012.663553241,44.2222222222222,236,1023,296.222222222222,213.666666666667,0,0,0,0,289.444444444444,0,56.8777777777778,9.54444444444444,60.7,98230.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,528260.413333333,NaN,25250.0022222222,NaN,90.2766666666667,NaN,52.0855555555556,0.0166318060530064,273.603451900214,18.1329890514865,-0.465035962301587,101.494708994709,1026.53376165281,0.504417044595616,2015-02-17 15:55:31
736012.664241898,41.875,244.375,1023,286,213,0,0,0,0,282.375,0,56.575,9.5875,60.1125,98237.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,508683.59125,NaN,24923.83125,NaN,101.56,NaN,64.4525,0.0164674612491615,704.810986775401,17.6484087926509,-0.229966517857143,157.328042328042,864.27626606198,0.364701436130007,2015-02-17 15:56:30
736012.664930556,40.3333333333333,238.111111111111,1023,274.444444444444,212.111111111111,0,0,0,0,275.888888888889,0,56.2444444444444,9.71111111111111,59.1333333333333,98232.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,499914.927777778,NaN,19125.0033333333,NaN,109.371111111111,NaN,65.9711111111111,0.0164206286783769,897.953354004966,9.03330269152677,-0.0672350363756615,115.568783068783,680.85474930713,0.272935563114135,2015-02-17 15:57:30
736012.665619213,37.625,236.875,1023,251.125,211.875,0,0,0,0,276.5,0,55.9625,9.65,58.15,98232.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,484812.4975,NaN,18173.83125,NaN,115.23125,NaN,64.4525,0.0160996498644525,1230.60600329522,7.6201811890259,0.0548511904761903,107.328042328042,310.704837490552,0.111725245653817,2015-02-17 15:58:29
736012.66630787,37.1111111111111,235.555555555556,1023,231.111111111111,211.111111111111,0,0,0,0,275.222222222222,0,55.6666666666667,9.47777777777778,57.1777777777778,98231.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,474378.471111111,NaN,17328.1277777778,NaN,116.316666666667,NaN,67.7066666666667,0.01559080704887,1460.43037309454,6.36375053648954,0.0774640376984124,98.531746031746,-6.97593852355756,0.0811366213151929,2015-02-17 15:59:29
736012.666996528,35.25,234.375,1023,239.125,211,0,0,0,0,275.375,0,55.4,9.575,56.1875,98233.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,460906.2475,NaN,17041.01875,NaN,117.185,NaN,72.2625,0.0155508688686074,1757.17538655513,5.93720317684346,0.0955543154761903,90.6613756613757,120.228647014361,-0.0296438019652306,2015-02-17 16:00:28
736012.667685185,33.8888888888889,232.222222222222,1023,227.555555555556,211,0,0,0,0,277.555555555556,0,55.1666666666667,9.63333333333333,55.4444444444444,98234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,449609.372222222,NaN,16968.7511111111,NaN,121.526666666667,NaN,74.6488888888889,0.0154715801448678,2006.00523848857,5.82983779445022,0.186005704365079,76.3095238095239,-63.4133282942809,-0.110662320483749,2015-02-17 16:01:28
736012.668414352,33.2222222222222,231.444444444444,1023,221.222222222222,210.777777777778,0,0,0,0,279.555555555556,0,54.9111111111111,9.52222222222222,54.9,98231.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,435883.677777778,NaN,17293.4033333333,NaN,125,NaN,74.6488888888889,0.0151071660904418,2308.3333099521,6.31216170207498,0.25836681547619,71.1243386243387,-163.942428823381,-0.150344860166289,2015-02-17 16:02:31
736012.669103009,31.625,234.75,1023,227.75,210.125,0,0,0,0,278.375,0,54.6875,9.7625,54.55,98233.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,420822.26125,NaN,16515.625,NaN,119.13875,NaN,74.215,0.0153224744999116,2640.08257267848,5.15664493884019,0.13625744047619,93.1613756613757,-60.3269085411943,-0.24541761148904,2015-02-17 16:03:30
736012.669791667,30.4444444444444,236.666666666667,1023,222.444444444444,209.333333333333,0,0,0,0,275.777777777778,0,54.4222222222222,10.0777777777778,54.3444444444444,98229.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,413850.692222222,NaN,14857.6355555556,NaN,126.736666666667,NaN,81.5944444444444,0.015617257353375,2793.64136183658,2.69343078872217,0.294547371031746,105.939153439153,-144.542076089695,-0.315688775510204,2015-02-17 16:04:30
736012.670480324,29.25,230.375,1023,216.875,209.125,0,0,0,0,275.25,0,54.2125,9.6375,54.225,98231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,407650.38875,NaN,14060.54375,NaN,126.95375,NaN,82.0275,0.0147844453126852,2930.21192289875,1.50922070767098,0.29906994047619,63.994708994709,-232.945956160242,-0.386786659108088,2015-02-17 16:05:29
736012.671168981,28.3333333333333,229.333333333333,1023,207.666666666667,209,0,0,0,0,275.333333333333,0,53.9888888888889,9.46666666666667,53.9111111111111,98229.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,399319.441111111,NaN,13670.1366666667,NaN,135.42,NaN,90.2766666666667,0.014366559457914,3113.71297221348,0.929207212895555,0.475450148809524,57.0502645502647,-379.109977324263,-0.44135015117158,2015-02-17 16:06:29
736012.671857639,28,228.5,1023,227.75,208.625,0,0,0,0,276.25,0,53.8375,9.2125,53.6,98232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,391302.73125,NaN,13542.96625,NaN,136.7225,NaN,97.655,0.0138785661989059,3290.29248457276,0.740274785816869,0.50258556547619,51.494708994709,-60.3269085411943,-0.46119142101285,2015-02-17 16:07:28
736012.672546296,26.7777777777778,229.333333333333,1023,227.555555555556,208.111111111111,0,0,0,0,276.444444444444,0,53.7,9.3,53.4333333333333,98224.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,383520.831111111,NaN,13460.0655555556,NaN,138.893333333333,NaN,93.7466666666667,0.0139184545421776,3461.69997661877,0.617112262500205,0.547811259920634,57.0502645502647,-63.4133282942809,-0.533942743764172,2015-02-17 16:08:28
736012.673275463,27.2222222222222,231.888888888889,1023,239.444444444444,208,0,0,0,0,277.555555555556,0,53.5777777777778,9.4,53.3888888888889,98227.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,375807.288888889,NaN,13328.1222222222,NaN,140.628888888889,NaN,98.9566666666667,0.0139847107209843,3631.60178768093,0.421088888063517,0.583968667328042,74.0873015873016,125.299193751575,-0.507487717309146,2015-02-17 16:09:31
736012.67396412,25.75,229.25,1023,236.375,207.5,0,0,0,0,277.375,0,53.4,9.5,53.325,98224.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,368388.66875,NaN,12964.8425,NaN,142.5825,NaN,95.7025,0.0140125548085583,3795.0075176124,-0.118622480562574,0.624668898809523,56.494708994709,76.5778533635676,-0.595119992441421,2015-02-17 16:10:30
736012.674652778,25.1111111111111,228.555555555556,1023,228.111111111111,206.777777777778,0,0,0,0,277.333333333333,0,53.1777777777778,9.6,53.2222222222222,98223.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,360451.385555556,NaN,12548.61,NaN,137.156666666667,NaN,95.4844444444444,0.0140081598239934,3969.83754392175,-0.737003850344181,0.511630704365079,51.8650793650793,-54.5949861426052,-0.633149092970522,2015-02-17 16:11:30
736012.675351562,24,229.125,1023,227.5,206,0,0,0,0,277.125,0,52.9625,9.4875,53.0375,98222.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,352335.93625,NaN,12130.8575,NaN,126.95375,NaN,91.79625,0.0136999234996399,4148.59193391196,-1.35764342841579,0.29906994047619,55.6613756613757,-64.2951625094483,-0.699286659108088,2015-02-17 16:12:30
736012.676041667,23.5555555555556,230,1023,235,205.888888888889,0,0,0,0,276.333333333333,0,52.7555555555556,9.34444444444444,52.8222222222222,98218.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,344442.706666667,NaN,11751.7333333333,NaN,137.156666666667,NaN,95.4855555555555,0.0133585580232387,4322.45161636424,-1.92089430743327,0.511630704365079,61.494708994709,54.7524565381708,-0.725741685563114,2015-02-17 16:13:30
