Unixtime,Baseline,CO2,A0,Fig1akaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735669.723935185,41.2222222222222,181.555555555556,1023,119.222222222222,183.222222222222,0,0,0,0,388.888888888889,0.111111111111111,42.1555555555556,17.4,43.6111111111111,98296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,70097.2255555556,NaN,105821.184444444,NaN,108031.252222222,NaN,348682.288888889,0.014535311858467,-1746.7822127125,6.7532042372134,1150.57866278108,13.1749472428662,97.379692617788,25.7380952380952,2014-03-11 17:22:28
735669.724664352,38.3333333333333,180.666666666667,1023,118,183,0,0,0,0,390.777777777778,0,42.1111111111111,17.4888888888889,43.5444444444444,98297.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,68260.4188888889,NaN,97019.0988888889,NaN,104421.876666667,NaN,330305.552222222,0.014575250847123,-1692.43882020757,5.77519473104056,1075.38333870701,6.75233966418928,77.9793398841019,22.8492063492064,2014-03-11 17:23:31
735669.725353009,36.375,179.625,1023,116,182.375,0,0,0,0,392.125,0.125,42.0375,17.6375,43.4125,98303.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,66775.39375,NaN,91207.03375,NaN,101554.68875,NaN,315384.76375,0.014641475663166,-1648.50316521086,5.12940971560847,1015.65025710979,-0.774153592072697,46.2333081380701,20.890873015873,2014-03-11 17:24:30
735669.726050669,33.7777777777778,181,1023,118,182,0,0,0,0,392.888888888889,0,41.9888888888889,17.7444444444444,43.4,98303.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,65557.2922222222,NaN,85536.4611111111,NaN,98996.53,NaN,302329.858888889,0.0146925748743543,-1612.46465847187,4.49934608906526,962.355283151455,9.1608175061932,77.9793398841019,18.2936507936508,2014-03-11 17:25:30
735669.726741898,32.875,181,1023,117.125,181.875,0,0,0,0,393.875,0,41.925,17.55,43.4125,98302.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,64068.3575,NaN,80808.5975,NaN,96906.2525,NaN,292314.4525,0.0144829724744766,-1568.4133353292,3.97402791005291,918.807835234789,9.1608175061932,64.090450995213,17.390873015873,2014-03-11 17:26:30
735669.727430556,30.6666666666667,178,1023,114.666666666667,181.444444444444,0,0,0,0,394.666666666667,0,41.8888888888889,17.2,43.4888888888889,98303.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,62381.9411111111,NaN,76975.6977777778,NaN,94973.96,NaN,284550.343333333,0.0141670619158537,-1518.51935932657,3.54815016313933,878.551741484789,-12.5154830718415,25.069286974049,15.1825396825397,2014-03-11 17:27:30
735669.728119213,29.875,182.375,1023,119.5,181,0,0,0,0,395,0,41.8125,16.9125,43.5,98304.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,61041.01375,NaN,73472.6575,NaN,93230.47125,NaN,277124.99875,0.0138741317651236,-1478.84695219311,3.15892346560847,842.229059193122,19.0957886044591,101.788863693626,14.390873015873,2014-03-11 17:28:29
735669.72880787,29.4444444444444,180.111111111111,1023,116.888888888889,180.666666666667,0,0,0,0,395.222222222222,0.111111111111111,41.8,16.9222222222222,43.4777777777778,98308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,60227.4277777778,NaN,70493.0588888889,NaN,91324.6555555556,NaN,269444.44,0.0138725105444576,-1454.77636129896,2.82785695326279,802.524565558862,2.73820992751628,60.3426555807509,13.9603174603175,2014-03-11 17:29:29
735669.729496528,27,178.5,1023,120.625,181,0,0,0,0,395.875,0,41.8,17.0625,43.5,98310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,59433.59125,NaN,67763.67625,NaN,89740.2375,NaN,262052.73125,0.013987222994858,-1431.29007349488,2.52459221560847,769.515856068122,-8.9027663088357,119.646006550769,11.515873015873,2014-03-11 17:30:28
735669.730185185,26.6666666666667,181.222222222222,1023,116.555555555556,181,0,0,0,0,396,0,41.7111111111111,16.9222222222222,43.4444444444444,98305.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,58256.9422222222,NaN,65385.4155555556,NaN,88340.2811111111,NaN,257107.636666667,0.0138079916980236,-1396.47797208134,2.26034102733686,740.35009796627,10.7664694008625,55.0516502897456,11.1825396825397,2014-03-11 17:31:28
735669.730882523,26.625,178.625,1023,117.875,180.875,0,0,0,0.125,395.875,0,41.6375,16.9,43.3875,98307.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,57416.01125,NaN,63412.1075,NaN,86763.67625,NaN,250904.29375,0.0137362148840053,-1371.59835751855,2.04108457671958,707.504163359789,-7.99958711808426,75.9952128999749,11.140873015873,2014-03-11 17:32:28
735669.731574074,24.7777777777778,180.555555555556,1023,117.333333333333,179.444444444444,0,0,0,0,396,0,41.5888888888889,16.9444444444444,43.3,98311.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,56527.7755555556,NaN,61135.4155555556,NaN,85295.1411111111,NaN,245215.274444444,0.0137364363643387,-1345.31919496102,1.78811880511464,676.909681299603,5.94951371685464,67.3973293020912,9.29365079365079,2014-03-11 17:33:28
735669.732303241,24.3333333333333,180.444444444444,1023,116.777777777778,179,0,0,0,0,395.888888888889,0,41.5333333333333,17.0222222222222,43.2222222222222,98312.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55678.8177777778,NaN,58968.7477777778,NaN,83630.21,NaN,239508.677777778,0.0137590285997367,-1320.20210094393,1.54737794091711,642.223616484789,5.1466877695202,58.5789871504157,8.84920634920635,2014-03-11 17:34:31
735669.732748843,25,181.5,1023,112,179,0,0,0,0,396,0,41.5,17.1,43.2,98318.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,55257.81,NaN,58117.185,NaN,82726.565,NaN,236164.06,0.0137967306000494,-1307.74624953038,1.45275985449735,623.397678984789,12.773534269199,-17.2587553539934,9.51587301587302,2014-03-11 17:35:09
