Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735929.698258102,207,552.75,1023,473.25,180,0,0,0,0,571.25,0,41.5,21.9,42.2,98549.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,331306.6375,NaN,352644.52875,NaN,173011.7175,NaN,126.95375,0.0176281468666533,-2304.23884234494,504.945887394972,1767.63429026124,2132.61904761905,3866.59108087679,10.2365599017385,2014-11-26 16:45:29
735929.698953189,197.888888888889,557.333333333333,1023,466.111111111111,180,0,0,0,0,567.888888888889,0,41.4888888888889,25.4888888888889,42.1333333333333,98551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,323210.066666667,NaN,354697.912222222,NaN,170494.788888889,NaN,125,0.0205045579641845,-2125.90027773407,507.996523960448,1715.19827752976,2163.1746031746,3753.27538422776,9.69423185941043,2014-11-26 16:46:29
735929.699646991,181.25,568.25,1023,478,179.5,0,0,0,0,559.25,0,41.5,26.375,42.1,98554.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,320818.35625,NaN,336662.10625,NaN,168265.6225,NaN,125,0.0212290605821006,-2073.21943155199,481.20138806352,1668.75731109458,2235.95238095238,3941.98790627362,8.70382180650038,2014-11-26 16:47:29
735929.700335648,173.888888888889,563.666666666667,1023,476.555555555556,179,0,0,0,0,558.555555555556,0,41.4,25.8777777777778,42.1,98552.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,317468.747777778,NaN,340531.248888889,NaN,164774.302222222,NaN,125,0.0207195444418995,-1999.43950925635,486.949631472953,1596.02147197421,2205.39682539683,3919.06021667926,8.265660430839,2014-11-26 16:48:29
735929.701024306,162.875,563.75,1023,464.375,179,0,0,0,0,555.25,0,41.325,24.45,42,98554.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,321855.46625,NaN,326902.3425,NaN,161351.56,NaN,125,0.0194986137137038,-2096.06326415111,466.701664768319,1524.71434234458,2205.95238095238,3725.71806500378,7.61007180650038,2014-11-26 16:49:28
735929.701720679,144.777777777778,558.333333333333,1023,468.222222222222,179,0,0,0,0,536.666666666667,0,41.2666666666667,23.7,41.8666666666667,98555.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,319456.594444444,NaN,286569.442222222,NaN,156899.304444444,NaN,123.263333333333,0.0188420847379682,-2043.22467812566,406.78055307945,1431.9590182705,2169.84126984127,3786.78508440413,6.53285619803477,2014-11-26 16:50:28
735929.702413194,107.125,602.75,1023,501.75,178.125,0,0,0,0,501,0,41.1625,23.5375,41.7625,98554.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,312044.91875,NaN,302839.8425,NaN,153324.2175,NaN,125,0.0186101384630432,-1879.97190952556,430.952890440582,1357.47804026124,2465.95238095238,4318.97203325775,4.291619425548,2014-11-26 16:51:28
735929.703101852,72.2222222222222,517,1023,427,178,0,0,0,0,278.777777777778,0,41.0555555555556,18.0333333333333,41.6666666666667,98559.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,326440.971111111,NaN,62574.6533333333,NaN,128118.057777778,NaN,123.263333333333,0.0141770092716294,-2197.06557386721,73.9997049307516,832.349712714947,1894.28571428571,3132.46409674981,2.2140731292517,2014-11-26 16:52:28
735929.703797743,62,288.5,1023,298.125,177.75,0,0,0,0,264.25,0,40.975,16.925,41.6,98560.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,318138.6675,NaN,16373.04625,NaN,122896.485,NaN,125,0.013248889414575,-2014.19545027446,5.35967063668928,723.566946511244,370.952380952381,1086.82917611489,1.60560752078609,2014-11-26 16:53:28
735929.704494599,56.6666666666667,224.333333333333,1023,241.888888888889,177,0,0,0,0,274.777777777778,0,40.9,16.5333333333333,41.5333333333333,98562.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,312411.455555556,NaN,11791.6655555556,NaN,119722.223333333,NaN,126.736666666667,0.0128906590558663,-1888.04540744528,-1.44671874742072,657.436495122355,-56.8253968253966,194.192491811539,1.28814720332577,2014-11-26 16:54:28
735929.705190972,52.125,206.75,1023,216.125,177,0,0,0,0,283.25,0,40.825,16.6125,41.5,98563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,307542.9675,NaN,9927.73125,NaN,117035.15875,NaN,113.27875,0.0129009470847468,-1780.80998771939,-4.21589762954159,601.455982969577,-174.047619047619,-214.758125472412,1.01780990173847,2014-11-26 16:55:28
735929.70587963,45.7777777777778,210.555555555556,1023,209.666666666667,176.888888888889,0,0,0,0,292.888888888889,0,40.7555555555556,17.0777777777778,41.5111111111111,98565.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,302210.067777778,NaN,13008.6777777778,NaN,114640.627777778,NaN,105.898888888889,0.0132131307344906,-1663.34523612859,0.361351706036743,551.569921048281,-148.677248677249,-317.271352985639,0.639999055177627,2014-11-26 16:56:28
735929.706608796,46.7777777777778,211.222222222222,1023,207.555555555556,176.444444444444,0,0,0,0,291.111111111111,0,40.7111111111111,17.2333333333333,41.6,98569.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,298741.317777778,NaN,7855.89777777778,NaN,111791.67,NaN,116.316666666667,0.0133015661822291,-1586.94105110657,-7.29394468380131,492.216634011244,-144.232804232804,-350.781053162006,0.699522864701436,2014-11-26 16:57:31
735929.707297454,44,207.625,1023,202.125,176,0,0,0,0,292.875,0,40.65,17.25,41.675,98567.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,295636.71625,NaN,7121.09,NaN,109792.97,NaN,126.95375,0.0132715341770369,-1518.55775754318,-8.38562166757457,450.57705067791,-168.214285714286,-436.980347694634,0.534178949357521,2014-11-26 16:58:30
735929.707997685,43.2222222222222,206.777777777778,1023,198.444444444444,176,0,0,0,0,298.222222222222,0,40.6111111111111,17.2,41.7888888888889,98574.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,293123.262222222,NaN,9892.35888888889,NaN,108315.974444444,NaN,125,0.0132048227716247,-1463.19533402384,-4.26844905000082,419.80630993717,-173.862433862434,-495.401864449484,0.487882653061224,2014-11-26 16:59:31
735929.708645833,39.8571428571429,207.285714285714,1023,197.857142857143,176,0,0,0,0,297.857142857143,0,40.5857142857143,17.0571428571429,41.8857142857143,98568.8571428571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,291102.675714286,NaN,7937.49714285714,NaN,106366.072857143,NaN,131.698571428571,0.0130782279457858,-1418.68902327634,-7.17271549782692,379.18336020172,-170.47619047619,-504.724111866969,0.287580309901738,2014-11-26 17:00:27
