Unixtime,Baseline,CO2,A0,Fig1AkaCOZIR,FIG2,E2V_O3,E2V_NO2,E2V_1,E2V_2_CO_,E2V_3_VOC_,E2V_4,Temp,Rh,BMPtemp,MBPPressure,lat,latNs,lon,lonEw,b1,b2,x___,x____1,x____2,x____3,x____4,b8,onboard1,x____5,x____6,onboard4,statAux1,statSig1,statAux2,statSig2,statAux3,statSig3,statAux4,statSig4,file_data,predicted_NO2,predicted_CO,predicted_NO,predicted_CO2,predicted_COZIR,predicted_VOC,Date
735815.678101852,92.4444444444444,596.555555555556,1023,426.777777777778,160,0,0,0,0,465.888888888889,0,36.3,58.0333333333333,37.3111111111111,99035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-87581.5977777778,NaN,146843.747777778,NaN,217.014444444444,NaN,203.13,0.0351393006159042,3459.16180271485,210.945634493212,0.697508060515872,2688.0291005291,4374.44885361552,2.57422760770975,2014-08-04 16:16:28
735815.678831019,85.7777777777778,580,1023,417.777777777778,160,0,0,0,0,446.777777777778,0,36.3,53.7666666666667,37.3222222222222,99035.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-65569.4422222222,NaN,121843.752222222,NaN,215.278888888889,NaN,196.183333333333,0.0325556061743166,2974.31256140305,173.80405737903,0.661350653108465,2577.65873015873,4231.59171075838,2.17740221088435,2014-08-04 16:17:31
735815.679519676,85.625,576.125,1023,416.25,160,0,0,0,0,444.5,0,36.3,52.5375,37.4,99039.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-61861.3275,NaN,125851.56375,NaN,214.845,NaN,199.2225,0.0318100367260094,2892.63602567128,179.758316074288,0.652311301256613,2551.8253968254,4207.34126984127,2.16830829554044,2014-08-04 16:18:30
735815.680208333,83.2222222222222,562.444444444444,1023,399.555555555556,160,0,0,0,0,447.666666666667,0,36.3222222222222,49.8555555555556,37.3555555555556,99042.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-45701.3877777778,NaN,126050.347777778,NaN,213.542222222222,NaN,201.393333333333,0.0302222060718381,2536.69021681176,180.053642218661,0.625170097552909,2460.62169312169,3942.35008818342,2.02528580876795,2014-08-04 16:19:30
735815.680908565,82.625,534.125,1023,390.125,160,0,0,0,0,450.25,0,36.3125,47.95,37.225,99044.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-29228.51375,NaN,128583.985,NaN,212.8925,NaN,197.26875,0.0290510150560111,2173.85158183868,183.817774178581,0.611634217923279,2271.8253968254,3792.65873015873,1.98973686696901,2014-08-04 16:20:30
735815.681597222,84.7777777777778,506,1023,371.111111111111,160,0,0,0,0,476.444444444444,0,36.3444444444444,47.3222222222222,37.2222222222222,99048.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-37534.7222222222,NaN,151310.761111111,NaN,215.278888888889,NaN,203.13,0.0287196753483749,2356.80771558807,217.582112480633,0.661350653108465,2084.3253968254,3490.85097001764,2.11787840136054,2014-08-04 16:21:30
735815.68228588,133.375,513.375,1023,372.25,160,0,0,0,0,479.375,0,36.3625,49.9125,37.35,99047.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-29283.20125,NaN,149056.6375,NaN,218.75,NaN,203.13,0.0303219071702595,2175.05615232326,214.2332436482,0.73366546792328,2133.49206349206,3508.92857142857,5.01057020030234,2014-08-04 16:22:29
735815.682974537,155,492.444444444444,1023,357.444444444444,160,0,0,0,0,481,0,36.3222222222222,49.6333333333333,37.4888888888889,99054.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-30736.1088888889,NaN,154038.192222222,NaN,215.278888888889,NaN,203.13,0.0300838510247408,2207.0585232239,221.634156918475,0.661350653108465,1993.95502645503,3273.91975308642,6.29777258125472,2014-08-04 16:23:29
735815.683663195,117.5,528.375,1023,374.75,160,0,0,0,0,448.375,0,36.3875,50.65,37.6375,99053.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-57886.7175,NaN,123476.565,NaN,218.75,NaN,201.17625,0.0308102987742099,2805.08954990036,176.22986747824,0.73366546792328,2233.49206349206,3548.61111111111,4.06562972411187,2014-08-04 16:24:28
735815.684351852,110.555555555556,555.111111111111,1023,394.888888888889,160.222222222222,0,0,0,0,430.111111111111,0,36.4333333333333,53.1222222222222,37.7666666666667,99057.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-82496.53,NaN,107184.028888889,NaN,225.696666666667,NaN,210.072222222222,0.0323942607156807,3347.15590452591,152.024643720832,0.878387690145503,2411.7328042328,3868.27601410935,3.65226993575208,2014-08-04 16:25:28
735815.685047743,95.75,604.625,1023,426.75,160.25,0,0,0,0.125,408.125,0,36.5125,56.6625,37.9125,99052.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-97566.40875,NaN,78144.53375,NaN,228.51875,NaN,212.8925,0.0347048866185958,3679.09155981225,108.881730128663,0.93718109292328,2741.8253968254,4374.00793650794,2.77098686696901,2014-08-04 16:26:28
735815.685740741,89,653.555555555556,1023,460.222222222222,160.555555555556,0,0,0,0,399.111111111111,0,36.6,60.0555555555556,38.0444444444445,99052.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-87388.8911111111,NaN,61744.7877777778,NaN,229.17,NaN,211.807777777778,0.0369597230600506,3454.9171624799,84.5172286099851,0.950748801256613,3068.0291005291,4905.31305114638,2.3692011526833,2014-08-04 16:27:28
735815.686469907,86.1111111111111,679.222222222222,1023,484.888888888889,160.888888888889,0,0,0,0,403.222222222222,0,36.7,60.5444444444444,38.1,99051.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-62619.7922222222,NaN,59581.5944444445,NaN,232.643333333333,NaN,213.542222222222,0.0374653259842705,2909.34229708587,81.3034515585316,1.02310991236772,3239.14021164021,5296.84744268078,2.19724348072562,2014-08-04 16:28:31
735815.687158565,83.75,687.5,1023,485,161,0,0,0,0,401.125,0.125,36.7625,60.2375,38.175,99053.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-65468.75,NaN,55191.405,NaN,224.61125,NaN,207.035,0.0374023141709869,2972.09467104573,74.7811080071359,0.85577484292328,3294.3253968254,5298.61111111111,2.0567011526833,2014-08-04 16:29:30
735815.687847222,81.3333333333333,701.444444444444,1023,492.444444444444,161,0,0,0,0,400.777777777778,0.111111111111111,36.8,60.4444444444444,38.2444444444444,99054.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-63225.6944444444,NaN,55286.4566666667,NaN,215.277777777778,NaN,201.393333333333,0.0376072043827462,2922.68816101147,74.922322784534,0.661327504960317,3387.28835978836,5416.77689594356,1.91285194633409,2014-08-04 16:30:30
735815.68853588,79.625,657,1023,472.25,161,0,0,0,0,406.25,0,36.85,55.725,38.1625,99047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-52648.4375,NaN,60949.21625,NaN,216.7975,NaN,201.17625,0.034768382318,2689.70893316027,83.3352771499081,0.692988384589947,3090.99206349206,5096.23015873016,1.81116543839758,2014-08-04 16:31:29
735815.689224537,83.1111111111111,607.555555555556,1023,444.222222222222,161,0,0,0,0,415.333333333333,0,36.9,56.1555555555556,38.2,99053.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-112262.155555556,NaN,63128.4711111111,NaN,217.014444444444,NaN,201.393333333333,0.0351304410610217,4002.78642337074,86.572916224505,0.697508060515872,2761.36243386243,4651.34479717813,2.0186720521542,2014-08-04 16:32:29
735815.689923322,81.625,618.625,1023,442.25,161,0,0,0,0,416.5,0,36.9625,57.025,38.2,99053.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-111914.065,NaN,63999.99875,NaN,218.75,NaN,201.17625,0.0357963222678993,3995.1192305171,87.8677128949683,0.73366546792328,2835.15873015873,4620.03968253968,1.9302130574452,2014-08-04 16:33:29
735815.690613426,79.6666666666667,587.444444444444,1023,422.222222222222,161,0,0,0,0,418.111111111111,0,37,54.3777777777778,38.0333333333333,99058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-90883.6833333333,NaN,69154.5166666667,NaN,211.807777777778,NaN,190.973333333333,0.0342029386773943,3531.89496473149,95.5255912439011,0.589035838293651,2627.28835978836,4302.13844797178,1.81364559712774,2014-08-04 16:34:29
735815.691302083,84.875,529.75,1023,392,161,0,0,0,0,426,0,37,52.525,37.9125,99057.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-136150.39,NaN,78611.33,NaN,203.13,NaN,189.45375,0.0330378565754257,4528.95898822635,109.575232208592,0.408248801256613,2242.65873015873,3822.42063492063,2.12366543839758,2014-08-04 16:35:28
735815.691990741,80.7777777777778,531,1023,390.888888888889,161,0,0,0,0.111111111111111,406.555555555556,0,37.0111111111111,54.3333333333333,37.8888888888889,99059.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-141307.287777778,NaN,62227.4288888889,NaN,210.072222222222,NaN,192.71,0.0341952055972122,4642.54704500559,85.2342708193315,0.552878430886243,2250.99206349206,3804.78395061728,1.87978316326531,2014-08-04 16:36:28
735815.692719907,78.1111111111111,571.222222222222,1023,410.444444444444,161,0,0,0,0,392.666666666667,0.111111111111111,37.0777777777778,55.6111111111111,37.8666666666667,99062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-102711.808888889,NaN,46255.2066666667,NaN,211.807777777778,NaN,190.973333333333,0.035125960188375,3792.42636463359,61.5049256667209,0.58903583829365,2519.14021164021,4115.18959435626,1.72105300453515,2014-08-04 16:37:31
735815.693408565,75.5,612.75,1023,430.125,161,0,0,0,0,386.125,0,37.0875,55.5875,37.8125,99059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-70195.31375,NaN,36746.09,NaN,203.13,NaN,187.5,0.0351307263144322,3076.20400474617,47.3775795566828,0.408248801256613,2795.99206349206,4427.57936507936,1.56562972411187,2014-08-04 16:38:30
735815.694102366,76.8888888888889,624.111111111111,1023,435.888888888889,161,0,0,0,0,391.555555555556,0.111111111111111,37.1,56.0555555555556,37.8666666666667,99056.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-89375.0022222222,NaN,39970.4833333333,NaN,215.278888888889,NaN,190.973333333333,0.0354515967668832,3498.66410325327,52.167942553761,0.661350653108465,2871.7328042328,4519.069664903,1.64830168178382,2014-08-04 16:39:30
735815.694797454,77.5,596.5,1023,424.25,161,0,0,0,0,400.5,0,37.1,54.625,37.9875,99053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-85939.455,NaN,48556.6375,NaN,203.13,NaN,187.5,0.0345480620980359,3422.99125694881,64.9240771053382,0.408248801256613,2687.65873015873,4334.3253968254,1.68467734315949,2014-08-04 16:40:30
735815.695486111,74.2222222222222,535.222222222222,1023,387.222222222222,161.111111111111,0,0,0,0,402,0,37.0888888888889,52.4444444444444,37.9222222222222,99052.7777777778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-56503.4733333333,NaN,48526.0377777778,NaN,201.393333333333,NaN,185.764444444444,0.0331489396057964,2774.62161671387,64.8786162195527,0.372068245701058,2279.14021164021,3746.58289241623,1.48957152305367,2014-08-04 16:41:30
735815.696174768,80.625,505.5,1023,373.125,161.625,0,0,0,0,487.25,0,37.0875,50.35,37.975,99048.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,-49576.17375,NaN,104816.4075,NaN,195.315,NaN,175.785,0.0318240937979041,2622.03792545102,148.507155399797,0.245436301256613,2080.99206349206,3522.81746031746,1.87068924792139,2014-08-04 16:42:29
735815.696863426,69.3333333333333,465.333333333333,1023,331.777777777778,161.555555555556,0,0,0,0,516.888888888889,0,37.0111111111111,46.1444444444444,37.9777777777778,99044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,31638.89,NaN,136352.428888889,NaN,199.656666666667,NaN,185.764444444444,0.0290459782454198,833.159869283617,195.359066540621,0.335887690145502,1813.21428571429,2866.51234567901,1.19856623204837,2014-08-04 16:43:29
735815.697552083,63.375,389.25,1023,292.25,161.375,0,0,0,0,513,0,36.975,45.9125,37.825,99045.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,45365.23125,NaN,138980.4675,NaN,201.17625,NaN,187.5,0.028842772110808,530.817551001678,199.263447184078,0.367545676256613,1305.99206349206,2239.0873015873,0.843903533635677,2014-08-04 16:44:28
735815.698240741,61.7777777777778,357,1023,272.444444444444,161.222222222222,0,0,0,0.111111111111111,488.222222222222,0,36.9,45.6666666666667,37.7888888888889,99043.2222222222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,51776.0388888889,NaN,130175.345555556,NaN,196.183333333333,NaN,182.293333333333,0.0285716934640241,389.610334286064,186.182000230514,0.263526579034391,1090.99206349206,1924.71340388007,0.748830782312925,2014-08-04 16:45:28
735815.698935185,59.75,327.75,1023,248.375,161.375,0,0,0,0,456.5,0,36.85,45.5125,37.725,99046.25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,61085.935,NaN,102740.23625,NaN,193.36125,NaN,181.6425,0.0283967336473521,184.546543292427,145.422663868078,0.204733176256614,895.992063492063,1542.65873015873,0.628129724111867,2014-08-04 16:46:28
735815.69962963,58.5555555555556,295.666666666667,1023,227.555555555556,161,0,0,0,0,469.444444444444,0,36.8,44.0333333333333,37.7,99043.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,64401.0411111111,NaN,107973.96,NaN,201.393333333333,NaN,185.764444444444,0.0273995531149247,111.526584897909,153.198215420596,0.372068245701057,682.103174603175,1212.19135802469,0.557031840513984,2014-08-04 16:47:28
735815.700358796,60,311.666666666667,1023,233.222222222222,161.111111111111,0,0,0,0,498.333333333333,0,36.8,45.4333333333333,37.7333333333333,99045.4444444444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,62315.97,NaN,135039.928888889,NaN,203.13,NaN,187.5,0.0282702531154218,157.453261354101,193.409133395472,0.408248801256613,788.769841269841,1302.13844797178,0.64301067649282,2014-08-04 16:48:31
735815.701047454,58.5,312.125,1023,230.5,161,0,0,0,0,471.75,0,36.75,45.7,37.8,99041.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,65433.59375,NaN,115339.845,NaN,203.13,NaN,187.5,0.0283597613825039,88.7831347021188,164.141440795726,0.408248801256613,791.825396825397,1258.92857142857,0.553724962207105,2014-08-04 16:49:30
735815.701736111,58,303.777777777778,1023,221.888888888889,161,0,0,0,0,443.333333333333,0,36.7,45.3,37.7666666666667,99039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,69038.1955555556,NaN,98159.7255555556,NaN,203.13,NaN,189.236666666667,0.0280354793336321,9.38661916124744,138.617567011081,0.408248801256613,736.177248677249,1122.2442680776,0.5239630574452,2014-08-04 16:50:30
735815.702424769,57.5,275.625,1023,211.5,161,0,0,0,0.125,420.75,0,36.6875,45.0625,37.7,99035.375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,69748.05,NaN,77019.53375,NaN,201.17625,NaN,183.595,0.0278704604167375,-6.24894128907065,107.210358861392,0.367545676256614,548.492063492063,957.34126984127,0.494201152683296,2014-08-04 16:51:29
735815.703113426,57.4444444444444,265.333333333333,1023,203.111111111111,161,0,0,0,0,443.777777777778,0,36.6888888888889,44.6555555555556,37.6333333333333,99035.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,69062.5022222222,NaN,89651.0422222222,NaN,203.13,NaN,187.5,0.027620725745065,8.85123002762065,125.976528037179,0.408248801256613,479.880952380952,824.18430335097,0.490894274376417,2014-08-04 16:52:29
735815.703809317,56.375,278.25,1023,210.75,161,0,0,0,0,464.125,0,36.6125,44.3,37.475,99031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,70931.6425,NaN,108806.64375,NaN,203.13,NaN,187.5,0.0272879109038429,-32.3192606723305,154.435303149017,0.408248801256613,565.992063492063,945.436507936508,0.42723686696901,2014-08-04 16:53:29
735815.704502315,56.7777777777778,287,1023,214.555555555556,161,0,0,0,0,480.777777777778,0,36.6,44.1444444444444,37.3777777777778,99040.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,70809.03,NaN,124548.613333333,NaN,203.13,NaN,187.5,0.0271709410015422,-29.6185448132996,177.822570395092,0.408248801256613,624.325396825397,1005.84215167548,0.451211734693878,2014-08-04 16:54:29
735815.705190972,56.5,292.375,1023,211.375,161,0,0,0,0.125,418.5,0,36.6,44.5625,37.4,99039.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,72976.56375,NaN,83468.75125,NaN,199.2225,NaN,185.5475,0.0274285891718828,-77.3615789542689,116.791724928841,0.326842551256613,660.15873015873,955.357142857143,0.434677343159486,2014-08-04 16:55:28
735815.70587963,55,242.777777777778,1023,187.888888888889,161,0,0,0,0,340,0,36.5333333333333,44.0222222222222,37.3888888888889,99043.5555555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,77243.0577777778,NaN,12946.18,NaN,203.13,NaN,187.5,0.0269961569937514,-171.337218332634,12.0189255676767,0.408248801256613,329.510582010582,582.561728395062,0.345391628873772,2014-08-04 16:56:28
735815.706608796,55.4444444444444,204.333333333333,1023,165.444444444444,161,0,0,0,0,338,0,36.5,44.2111111111111,37.3,99053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,76868.0566666667,NaN,6399.30444444444,NaN,203.128888888889,NaN,187.5,0.0270599790277043,-163.077281964548,2.29247250638482,0.408225653108466,73.2142857142858,226.300705467372,0.371846655328798,2014-08-04 16:57:31
735815.707297454,55.25,196.25,1023,156.375,161,0,0,0,0,343,0,36.475,44.6,37.4,99052.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,76031.2525,NaN,5091.79375,NaN,203.12875,NaN,187.5,0.027260899635397,-144.645472126075,0.349951789634787,0.408222759589947,19.3253968253968,82.3412698412698,0.360272581254724,2014-08-04 16:58:30
735815.707986111,55.6666666666667,194.222222222222,1023,154.777777777778,161,0,0,0,0.111111111111111,346.222222222222,0,36.4222222222222,44.6444444444444,37.2888888888889,99053.8888888889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,76211.8088888889,NaN,4357.63555555555,NaN,204.865555555556,NaN,190.973333333333,0.0272088083529811,-148.622485097196,-0.740760131988219,0.444406208664021,5.80687830687831,56.9885361552027,0.385074168556311,2014-08-04 16:59:30
735815.708674769,55.25,194.75,1023,151.875,161,0,0,0,0,348.625,0,36.4,43.725,37.1625,99056.875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,78152.34625,NaN,3958.98125,NaN,203.12875,NaN,185.5475,0.0266152193950256,-191.365598778057,-1.33302622254765,0.408222759589947,9.32539682539679,10.9126984126984,0.360272581254724,2014-08-04 17:00:29
735815.709375,54.1111111111111,192.888888888889,1023,149.111111111111,161,0,0,0,0,350.555555555556,0,36.3666666666667,43.3333333333333,37.0555555555556,99063.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,78284.7233333333,NaN,3708.33111111111,NaN,201.392222222222,NaN,184.03,0.0263268701364409,-194.281393565135,-1.70540794723773,0.37204509755291,-3.08201058201064,-32.9585537918871,0.292481575963719,2014-08-04 17:01:30
735815.710063657,54.875,192,1023,151,160.75,0,0,0,0,351.875,0,36.325,44.325,37.075,99059.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,75656.25375,NaN,3685.5425,NaN,208.98625,NaN,189.455,0.0268691459141894,-136.385587764842,-1.73926415153294,0.530254009589946,-9.00793650793655,-2.97619047619048,0.337951152683296,2014-08-04 17:02:29
735815.710752315,55.6666666666667,192.666666666667,1023,148.333333333333,160.888888888889,0,0,0,0,352.666666666667,0,36.3222222222222,45.6777777777778,37.1777777777778,99065.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,73197.9188888889,NaN,3335.06888888889,NaN,215.277777777778,NaN,199.656666666667,0.0276831347436142,-82.237242806447,-2.25994995024207,0.661327504960317,-4.56349206349216,-45.3042328042327,0.385074168556311,2014-08-04 17:03:29
735815.711440972,58.125,192.125,1023,148.5,160.875,0,0,0,0,354,0,36.3,47.9375,37.3125,99074.125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,69164.0625,NaN,3322.2625,NaN,203.12875,NaN,195.315,0.0290147904780179,6.61421950388095,-2.2789759328433,0.408222759589947,-8.17460317460321,-42.6587301587302,0.531403533635677,2014-08-04 17:04:28
735815.71212963,56.4444444444444,193.444444444444,1023,148.222222222222,161,0,0,0,0,355,0,36.3,46.2555555555556,37.3222222222222,99080,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,73937.5022222222,NaN,3368.05333333333,NaN,204.865555555556,NaN,189.236666666667,0.0279951118154785,-98.52762459793,-2.21094617005421,0.44440620866402,0.62169312169317,-47.0679012345678,0.431370464852608,2014-08-04 17:05:28
735815.712858796,55.6666666666667,195.777777777778,1023,151.333333333333,160.888888888889,0,0,0,0,356.111111111111,0.111111111111111,36.3,45.2111111111111,37.3111111111111,99075.6666666667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,75010.42,NaN,3369.79,NaN,213.543333333333,NaN,197.921111111111,0.0273641826137776,-122.160174769247,-2.20836606803866,0.625193245701058,16.1772486772486,2.31481481481496,0.385074168556311,2014-08-04 17:06:31
735815.713547454,54.75,192.375,1023,149.125,160.875,0,0,0,0,356.375,0,36.3,44.9625,37.3125,99078.625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,74476.56375,NaN,3056.6375,NaN,191.4075,NaN,173.8325,0.0272128973131106,-110.401226531361,-2.6736052598378,0.164030051256614,-6.50793650793654,-32.7380952380952,0.330510676492819,2014-08-04 17:07:30
735815.714236111,54.3333333333333,194.111111111111,1023,149.666666666667,160.888888888889,0,0,0,0,356.111111111111,0,36.3,44.2555555555556,37.3,99076.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,75232.6411111111,NaN,2920.13666666667,NaN,208.335555555556,NaN,182.293333333333,0.026785649045561,-127.054912899447,-2.87639954498612,0.516697875330687,5.06613756613755,-24.1402116402118,0.305709089191232,2014-08-04 17:08:30
735815.714934896,54.75,189.875,1023,150.5,160.25,0,0,0,0,357.25,0,36.3,44.5875,37.3625,99074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,73490.2375,NaN,2904.29375,NaN,210.93875,NaN,193.36375,0.0269871937976394,-88.6759787340046,-2.89993678561406,0.57093109292328,-23.1746031746032,-10.9126984126984,0.330510676492819,2014-08-04 17:09:30
735815.715625,55.2222222222222,193,1023,147.333333333333,160.444444444444,0,0,0,0,358,0,36.3555555555556,44.5555555555556,37.3222222222222,99077.3333333333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,73598.9611111111,NaN,2984.37333333333,NaN,217.014444444444,NaN,203.13,0.0270492110276064,-91.0707719302846,-2.78096548367775,0.697508060515872,-2.34126984126988,-61.1772486772485,0.358619142101285,2014-08-04 17:10:30
735815.71615162,54.5,192.25,1023,149.75,160,0,0,0,0,358,0,36.35,44.325,37.275,99074.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,NaN,73132.8175,NaN,2707.0275,NaN,218.75,NaN,199.2225,0.0269018193975095,-80.803291509335,-3.19300802317163,0.73366546792328,-7.34126984126988,-22.8174603174603,0.315629724111867,2014-08-04 17:11:15
